A,P,time
1.0,0.0,0.0
0.9006951340615691,0.08738828202581927,514.0
0.8192651439920556,0.16782522343594838,1027.0
0.7457795431976167,0.240317775571003,1541.0
0.6722939424031779,0.3098311817279047,2054.0
0.621648460774578,0.3753723932472692,2568.0
0.5590863952333665,0.4319761668321748,3082.0
0.5074478649453824,0.4865938430983119,3595.0
0.45580933465739826,0.5362462760675274,4109.0
0.40913604766633566,0.5839126117179743,4622.0
0.368421052631579,0.624627606752731,5136.0
0.33267130089374386,0.6583912611717975,5650.0
0.2969215491559087,0.6951340615690169,6163.0
0.2671300893743794,0.7298907646474678,6677.0
0.24230387288977162,0.7586891757696128,7190.0
0.21549155908639525,0.7835153922542206,7704.0
0.19662363455809337,0.7964250248262166,8218.0
0.17378351539225423,0.8123138033763655,8731.0
0.15392254220456805,0.8341608738828203,9245.0
0.1400198609731877,0.8609731876861967,9759.0
0.12611717974180736,0.8629592850049653,10272.0
0.11320754716981134,0.8808341608738829,10786.0
0.10228401191658391,0.8838133068520359,11299.0
0.09185700099304867,0.9016881827209534,11813.0
0.08391261171797419,0.9225422045680239,12327.0
0.07606752730883815,0.9245283018867926,12840.0
0.069811320754717,0.9145978152929495,13354.0
0.06415094339622643,0.9165839126117181,13867.0
0.0576961271102284,0.9334657398212513,14381.0
0.0538232373386296,0.9304865938430985,14895.0
0.0493545183714002,0.9433962264150944,15408.0
0.04587884806355512,0.9443892750744787,15922.0
0.04289970208540219,0.9503475670307846,16435.0
0.040417080436941415,0.9533267130089375,16949.0
