A,P,time
1.0,0.0,0.0
0.765640516385303,0.22442899702085406,22.82
0.605759682224429,0.3882820258192652,45.65
0.4836146971201589,0.5104270109235354,68.47
0.38331678252234364,0.6156901688182722,91.29
0.30486593843098314,0.679245283018868,114.0
0.2502482621648461,0.7418073485600796,137.0
0.20158887785501492,0.7855014895729892,160.0
0.16583912611717977,0.8232373386295929,183.0
0.1380337636544191,0.861966236345581,205.0
0.11618669314796427,0.8699106256206555,228.0
0.09702085402184707,0.8927507447864946,251.0
0.08113207547169812,0.9016881827209534,274.0
0.06991062562065542,0.9235352532274083,297.0
0.06107249255213506,0.9354518371400199,320.0
0.053525322740814306,0.9354518371400199,342.0
0.047964250248262175,0.9433962264150944,365.0
0.04299900695134062,0.9493545183714003,388.0
