A,P
1.0,0.0
0.10887096774193548,0.16935483870967744
0.09122983870967742,0.31451612903225806
0.07469758064516129,0.43548387096774194
0.06239919354838709,0.529233870967742
0.05171370967741935,0.6088709677419355
0.04334677419354838,0.6764112903225807
0.03618951612903226,0.7348790322580645
0.030745967741935484,0.7731854838709677
0.026209677419354836,0.7993951612903226
0.022076612903225806,0.8326612903225806
0.019254032258064515,0.8578629032258064
0.016431451612903224,0.8770161290322581
0.014415322580645162,0.8860887096774194
0.012903225806451613,0.905241935483871
0.011592741935483871,0.9143145161290323
0.010383064516129033,0.9233870967741936
0.009475806451612903,0.935483870967742
0.008901209677419353,0.9304435483870969
0.008185483870967743,0.9435483870967742
