A,P,time
1.0,0.0,0.0
0.8441558441558442,0.1058941058941059,13.72
0.7482517482517483,0.19880119880119884,27.44
0.6683316683316685,0.2767232767232768,41.17
0.6033966033966034,0.34865134865134867,54.89
0.5314685314685316,0.4155844155844156,68.61
0.48751248751248755,0.4645354645354646,82.33
0.4455544455544456,0.5104895104895105,96.06
0.39660339660339666,0.5494505494505496,110.0
0.36163836163836166,0.5864135864135864,124.0
0.33066933066933074,0.6213786213786214,137.0
0.2967032967032967,0.6513486513486515,151.0
0.2717282717282718,0.6863136863136865,165.0
0.2497502497502498,0.6983016983016983,178.0
0.2287712287712288,0.7252747252747254,192.0
0.2127872127872128,0.7402597402597403,206.0
0.19580419580419584,0.7482517482517483,220.0
0.18181818181818182,0.7602397602397604,233.0
0.16883116883116886,0.7822177822177824,247.0
0.15584415584415587,0.8001998001998003,261.0
0.14685314685314685,0.8041958041958044,274.0
0.1358641358641359,0.8271728271728273,288.0
0.12687312687312688,0.8181818181818182,302.0
0.11988011988011989,0.8361638361638363,316.0
0.1118881118881119,0.8361638361638363,329.0
0.1058941058941059,0.8521478521478523,343.0
0.10089910089910091,0.8471528471528472,357.0
0.09590409590409592,0.8621378621378623,370.0
0.09090909090909091,0.8611388611388612,384.0
0.08711288711288712,0.8541458541458542,398.0
0.08231768231768233,0.8571428571428572,412.0
0.08001998001998004,0.8681318681318683,425.0
0.07752247752247754,0.8771228771228772,439.0
0.07462537462537464,0.8801198801198802,453.0
0.07192807192807193,0.8771228771228772,467.0
0.07022977022977024,0.8801198801198802,480.0
0.06803196803196804,0.8871128871128873,494.0
