A,P,time
1.0,0.0,0.0
0.8747474747474747,0.06505050505050505,1.787
0.8050505050505051,0.13131313131313133,3.573
0.7383838383838384,0.19797979797979798,5.36
0.6656565656565657,0.26666666666666666,7.147
0.604040404040404,0.3303030303030303,8.933
0.5424242424242425,0.39595959595959596,10.72
0.4808080808080808,0.45656565656565656,12.51
0.4202020202020202,0.5151515151515151,14.29
0.3656565656565656,0.5707070707070706,16.08
0.3151515151515151,0.6323232323232323,17.87
0.2585858585858586,0.6828282828282829,19.65
0.2101010101010101,0.7393939393939394,21.44
0.16464646464646465,0.7838383838383839,23.23
0.12424242424242424,0.8363636363636363,25.01
0.09181818181818181,0.8656565656565657,26.8
0.06444444444444444,0.9131313131313131,28.59
0.04393939393939394,0.9353535353535354,30.37
0.029393939393939396,0.9525252525252524,32.16
0.019595959595959597,0.9737373737373737,33.95
0.013636363636363636,0.9787878787878788,35.73
0.009404040404040404,0.9848484848484849,37.52
