A,P,time,cat
0.994,0.0,0.0,0.084
0.877,0.0392,5022.0,
0.85,0.0769,10044.0,
0.811,0.115,15066.0,
0.758,0.154,20088.0,
0.737,0.192,25110.0,
0.697,0.228,30132.0,
0.657,0.27,35153.0,
0.622,0.303,40175.0,
0.583,0.344,45197.0,
0.54,0.386,50219.0,
0.515,0.419,55241.0,
0.475,0.461,60263.0,
0.436,0.49,65285.0,
0.407,0.527,70307.0,
0.37,0.563,75329.0,
0.337,0.595,80351.0,
0.301,0.631,85373.0,
0.273,0.659,90394.0,
0.24,0.692,95416.0,
0.213,0.727,100438.0,
0.184,0.751,105460.0,
0.157,0.781,110482.0,
0.132,0.801,115504.0,
0.11,0.837,120526.0,
0.09,0.864,125548.0,
0.0726,0.88,130570.0,
0.058,0.907,135592.0,
0.0457,0.927,140614.0,
0.0361,0.934,145636.0,
0.0278,0.96,150658.0,
0.0217,0.971,155679.0,
0.0169,0.974,160701.0,
0.0129,0.976,165723.0,
0.00989,0.985,170745.0,
0.00771,0.986,175767.0,
0.00585,0.982,180789.0,
