A,P
1.0,0.0
0.7816205533596838,0.0458498023715415
0.6274703557312253,0.14328063241106717
0.4901185770750988,0.2490118577075099
0.38735177865612647,0.3557312252964427
0.30533596837944665,0.4515810276679842
0.2440711462450593,0.5335968379446641
0.191699604743083,0.6037549407114624
0.15217391304347827,0.6571146245059288
0.12055335968379446,0.7144268774703557
0.09446640316205535,0.7490118577075099
0.07529644268774704,0.7845849802371542
0.05998023715415019,0.8152173913043478
0.04683794466403162,0.8428853754940712
0.03725296442687747,0.8656126482213439
0.029841897233201582,0.8695652173913043
0.023715415019762848,0.8843873517786561
0.01857707509881423,0.9031620553359684
0.014822134387351778,0.9071146245059288
0.011561264822134388,0.9090909090909092
0.009347826086956522,0.9219367588932806
0.007282608695652173,0.9100790513833993
0.005721343873517786,0.9268774703557312
