A,P,time
1.0,0.0,0.0
0.9295634920634921,0.03978174603174603,14.11
0.8948412698412699,0.08055555555555555,28.23
0.8581349206349206,0.12003968253968253,42.34
0.806547619047619,0.16071428571428573,56.46
0.7698412698412699,0.2013888888888889,70.57
0.7371031746031745,0.23908730158730157,84.69
0.6944444444444444,0.2777777777777778,98.8
0.6507936507936508,0.314484126984127,113.0
0.6140873015873016,0.3561507936507936,127.0
0.5744047619047619,0.39682539682539686,141.0
0.5406746031746033,0.4375,155.0
0.5009920634920635,0.4732142857142857,169.0
0.4642857142857143,0.503968253968254,183.0
0.42658730158730157,0.5535714285714286,198.0
0.3878968253968254,0.5843253968253967,212.0
0.3501984126984127,0.621031746031746,226.0
0.32043650793650796,0.6517857142857143,240.0
0.28273809523809523,0.6875,254.0
0.2490079365079365,0.7242063492063492,268.0
0.21726190476190477,0.7609126984126984,282.0
0.18551587301587302,0.7857142857142857,296.0
0.15476190476190477,0.8194444444444444,311.0
0.12698412698412698,0.8511904761904762,325.0
0.10119047619047618,0.8819444444444444,339.0
0.07996031746031747,0.9007936507936508,353.0
0.05982142857142857,0.9255952380952381,367.0
0.04255952380952381,0.9474206349206349,381.0
0.030654761904761903,0.9454365079365079,395.0
0.022023809523809525,0.9732142857142857,409.0
0.015476190476190475,0.9712301587301587,423.0
0.01130952380952381,0.9682539682539683,438.0
0.008402777777777778,0.9920634920634921,452.0
0.006577380952380952,0.9781746031746031,466.0
0.005525793650793651,0.9781746031746031,480.0
0.004831349206349206,0.9781746031746031,494.0
