A,P,time,cat
1.005,0.0,0.0,0.051
0.905,0.0452,282.0,
0.853,0.0904,565.0,
0.818,0.135,847.0,
0.767,0.181,1130.0,
0.73,0.224,1412.0,
0.681,0.266,1695.0,
0.638,0.312,1977.0,
0.604,0.353,2260.0,
0.555,0.393,2542.0,
0.52,0.443,2825.0,
0.469,0.483,3107.0,
0.421,0.529,3390.0,
0.388,0.565,3672.0,
0.356,0.611,3955.0,
0.312,0.644,4237.0,
0.27,0.688,4520.0,
0.241,0.726,4802.0,
0.203,0.765,5084.0,
0.171,0.786,5367.0,
0.141,0.832,5649.0,
0.113,0.859,5932.0,
0.0875,0.887,6214.0,
0.0675,0.903,6497.0,
0.0507,0.93,6779.0,
0.0362,0.939,7062.0,
0.0259,0.957,7344.0,
0.0182,0.967,7627.0,
0.0128,0.985,7909.0,
0.00885,0.991,8192.0,
0.00606,0.985,8474.0,
0.00422,0.997,8757.0,
0.00282,0.995,9039.0,
