A,P,time,cat
1.006,0.0,0.0,0.0885
0.875,0.123,18.28,
0.768,0.232,36.55,
0.672,0.323,54.83,
0.598,0.409,73.1,
0.517,0.475,91.38,
0.454,0.537,110.0,
0.401,0.598,128.0,
0.356,0.637,146.0,
0.312,0.681,164.0,
0.273,0.729,183.0,
0.244,0.752,201.0,
0.212,0.776,219.0,
0.19,0.822,238.0,
0.166,0.834,256.0,
0.146,0.857,274.0,
0.129,0.868,292.0,
0.115,0.883,311.0,
0.101,0.892,329.0,
0.0893,0.902,347.0,
0.0786,0.917,366.0,
0.0694,0.931,384.0,
0.0621,0.937,402.0,
0.0549,0.946,420.0,
0.0484,0.949,439.0,
0.0432,0.944,457.0,
0.038,0.965,475.0,
0.0335,0.958,493.0,
0.0299,0.96,512.0,
0.0266,0.985,530.0,
