A,P
0.0,0.0
0.1910352187833511,0.816435432230523
0.34044823906083244,0.6766275346851653
0.45997865528281745,0.5624332977588047
0.5506937033084311,0.4791889007470651
0.6275346851654214,0.4044823906083244
0.695837780149413,0.33617929562433296
0.7459978655282816,0.2870864461045891
0.7886872998932764,0.24439701173959444
0.815368196371398,0.20917822838847386
0.8601921024546425,0.18036286019210246
0.8847385272145143,0.15368196371398077
0.9050160085378868,0.13660618996798293
0.9178228388473852,0.11739594450373532
0.9445037353255069,0.10288153681963713
0.9509071504802561,0.0927427961579509
0.9615795090715048,0.08175026680896477
0.9690501600853788,0.07161152614727855
0.991462113127001,0.06382070437566702
0.9775880469583778,0.05741728922091782
1.0,0.05101387406616862
0.9946638207043756,0.04706510138740661
0.9935965848452508,0.04247598719316969
