A,P
1.0,0.0
0.04705294705294706,0.2077922077922078
0.03676323676323676,0.36663336663336665
0.029870129870129873,0.49650349650349657
0.02397602397602398,0.5994005994005994
0.019280719280719283,0.6743256743256745
0.015884115884115885,0.7302697302697303
0.012987012987012988,0.7692307692307694
0.01088911088911089,0.8101898101898103
0.009270729270729272,0.8411588411588412
0.007892107892107893,0.8601398601398602
0.006913086913086914,0.8641358641358642
0.006073926073926075,0.8871128871128873
0.005464535464535465,0.8951048951048952
0.005054945054945055,0.9110889110889112
0.004655344655344656,0.9090909090909092
