A,P
1.0,0.0
0.050100200400801605,0.15731462925851702
0.041883767535070136,0.2955911823647294
0.03507014028056112,0.41182364729458915
0.029458917835671342,0.501002004008016
0.024949899799599197,0.5731462925851702
0.021342685370741483,0.6372745490981964
0.018036072144288574,0.6883767535070141
0.0156312625250501,0.7374749498997996
0.013527054108216433,0.7755511022044088
0.011723446893787575,0.7995991983967936
0.010320641282565131,0.8226452905811623
0.009188376753507014,0.844689378757515
0.00809619238476954,0.8617234468937875
0.007224448897795592,0.8717434869739479
0.0066432865731462926,0.8887775551102205
0.006052104208416834,0.8907815631262526
0.0055711422845691385,0.8987975951903808
0.005150300601202405,0.9038076152304609
0.004839679358717435,0.9038076152304609
0.004599198396793587,0.9268537074148298
