A,P,time
1.0,0.0,0.0
0.8975124378109454,0.04935323383084578,2.435
0.8437810945273633,0.09900497512437813,4.87
0.800995024875622,0.14626865671641792,7.306
0.7512437810945275,0.19502487562189058,9.741
0.7024875621890547,0.2437810945273632,12.18
0.655721393034826,0.28955223880597014,14.61
0.6119402985074628,0.33830845771144286,17.05
0.5611940298507463,0.38905472636815924,19.48
0.509452736318408,0.4328358208955224,21.92
0.4776119402985075,0.48059701492537316,24.35
0.42686567164179107,0.5213930348258707,26.79
0.3880597014925374,0.5681592039800996,29.22
0.345273631840796,0.5970149253731344,31.66
0.3054726368159204,0.6567164179104479,34.09
0.26169154228855723,0.6965174129353234,36.53
0.2258706467661692,0.7253731343283583,38.96
0.1920398009950249,0.7582089552238807,41.4
0.1592039800995025,0.7990049751243783,43.83
0.13034825870646768,0.8308457711442787,46.27
0.10447761194029852,0.8597014925373135,48.7
0.08328358208955225,0.8756218905472638,51.14
0.06398009950248756,0.8995024875621892,53.57
0.05014925373134329,0.9303482587064679,56.01
0.03960199004975125,0.9343283582089553,58.44
0.03144278606965175,0.946268656716418,60.88
0.0254726368159204,0.9522388059701493,63.31
0.021791044776119404,0.9562189054726369,65.75
0.018606965174129356,0.9601990049751244,68.18
0.016616915422885573,0.9681592039800996,70.62
