A,P,time
1.0,0.0,0.0
0.9153386454183268,0.04671314741035856,3.485
0.8625498007968128,0.0945219123505976,6.97
0.8286852589641434,0.14043824701195218,10.45
0.7848605577689244,0.18625498007968128,13.94
0.7320717131474104,0.2310756972111554,17.42
0.6832669322709164,0.2768924302788845,20.91
0.6404382470119522,0.32270916334661354,24.39
0.601593625498008,0.3665338645418327,27.88
0.553784860557769,0.4123505976095617,31.36
0.5069721115537849,0.46015936254980083,34.85
0.4681274900398406,0.500996015936255,38.33
0.41633466135458164,0.5388446215139443,41.82
0.3754980079681275,0.5876494023904382,45.3
0.3406374501992032,0.6304780876494024,48.79
0.300796812749004,0.6703187250996017,52.27
0.26294820717131473,0.7021912350597609,55.76
0.23007968127490042,0.7380478087649402,59.24
0.19223107569721115,0.7788844621513944,62.73
0.16334661354581673,0.8107569721115537,66.21
0.13346613545816735,0.8376494023904382,69.7
0.10557768924302789,0.8615537848605578,73.18
0.08456175298804781,0.8934262948207171,76.67
0.06623505976095617,0.9153386454183268,80.15
0.05229083665338645,0.9173306772908367,83.64
0.040438247011952186,0.947211155378486,87.12
0.031972111553784856,0.9531872509960159,90.61
0.025796812749003983,0.9601593625498007,94.09
0.02141434262948207,0.9631474103585657,97.58
0.018326693227091632,0.9661354581673306,101.0
0.01643426294820717,0.9711155378486056,105.0
0.015139442231075698,0.9790836653386454,108.0
0.014342629482071713,0.9611553784860557,112.0
0.013645418326693227,0.9780876494023905,115.0
