A,P,time
1.0,0.0,0.0
0.8495486459378134,0.07793380140421265,12.05
0.7883650952858576,0.15446339017051153,24.09
0.7191574724172517,0.22668004012036108,36.14
0.6449348044132397,0.3049147442326981,48.18
0.5767301905717152,0.3701103309929789,60.23
0.5085255767301906,0.44533600802407225,72.27
0.44332998996990974,0.5095285857572718,84.32
0.3801404212637914,0.5727181544633901,96.36
0.3239719157472417,0.6409227683049148,108.0
0.2678034102306921,0.6970912738214643,120.0
0.22367101303911735,0.7422266800401204,132.0
0.17753259779338013,0.7903711133400201,145.0
0.1424272818455366,0.847542627883651,157.0
0.11133400200601806,0.8595787362086259,169.0
0.08655967903711134,0.8906720160481445,181.0
0.06690070210631895,0.9187562688064193,193.0
0.05255767301905717,0.9368104312938818,205.0
0.04152457372116349,0.9488465396188566,217.0
0.034403209628886655,0.954864593781344,229.0
0.028385155466399196,0.9598796389167502,241.0
0.02477432296890672,0.9769307923771313,253.0
0.022066198595787363,0.9789368104312939,265.0
