A,P,time
1.0,0.0,0.0
0.8971028971028973,0.1018981018981019,835.0
0.8101898101898103,0.19980019980019983,1670.0
0.7152847152847154,0.2917082917082917,2506.0
0.6283716283716284,0.37162837162837165,3341.0
0.5444555444555446,0.4545454545454546,4176.0
0.4755244755244756,0.5234765234765235,5011.0
0.4075924075924076,0.5854145854145855,5846.0
0.3496503496503497,0.6473526473526474,6681.0
0.29570429570429574,0.7102897102897103,7517.0
0.25074925074925075,0.7442557442557444,8352.0
0.2127872127872128,0.7872127872127873,9187.0
0.17982017982017984,0.8101898101898103,10022.0
0.14885114885114886,0.8521478521478523,10857.0
0.1248751248751249,0.8701298701298702,11692.0
0.1028971028971029,0.9020979020979022,12528.0
0.08461538461538462,0.9200799200799202,13363.0
0.07082917082917084,0.9240759240759242,14198.0
0.05824175824175824,0.9510489510489512,15033.0
0.04835164835164835,0.9610389610389611,15868.0
0.04005994005994006,0.9470529470529471,16703.0
0.032967032967032975,0.9620379620379621,17539.0
0.02727272727272728,0.9730269730269732,18374.0
0.02267732267732268,0.9750249750249751,19209.0
