A,P,time
1.0,0.0,0.0
0.898,0.0911,9.148
0.816,0.178,18.3
0.733,0.26,27.44
0.657,0.335,36.59
0.592,0.404,45.74
0.52,0.47,54.89
0.464,0.532,64.04
0.41,0.586,73.19
0.355,0.635,82.33
0.316,0.684,91.48
0.275,0.727,101.0
0.243,0.761,110.0
0.211,0.783,119.0
0.185,0.816,128.0
0.16,0.84,137.0
0.139,0.847,146.0
0.119,0.875,156.0
0.104,0.895,165.0
0.0905,0.906,174.0
0.0788,0.914,183.0
0.0685,0.929,192.0
0.0597,0.935,201.0
0.0525,0.96,210.0
0.0461,0.954,220.0
0.0411,0.956,229.0
0.0362,0.963,238.0
0.0323,0.97,247.0
