P,A
0.0,1.0
0.04651866801210899,0.8657921291624622
0.09223007063572149,0.822401614530777
0.1392532795156408,0.7769929364278507
0.1856710393541877,0.7346115035317861
0.2391523713420787,0.6720484359233099
0.2875882946518668,0.6246215943491423
0.34510595358224017,0.581231079717457
0.3945509586276489,0.520686175580222
0.450050454086781,0.47225025227043393
0.5166498486377397,0.4147325933400605
0.5711402623612513,0.355196770938446
0.6377396569122099,0.2906155398587285
0.7033299697275479,0.23007063572149344
0.7669021190716448,0.17255297679112008
0.8314833501513622,0.11503531786074672
0.8890010090817356,0.07214934409687185
0.922300706357215,0.043895055499495454
0.953582240161453,0.03128153380423814
0.9414732593340062,0.026236125126135216
0.9545913218970736,0.0248234106962664
