P,A
1.1392978482446205,0.0
1.0249150622876557,0.1143827859569649
0.9093997734994338,0.21630804077010193
0.8108720271800679,0.30804077010192527
0.7417893544733862,0.38618346545866367
0.6659116647791619,0.4575311438278596
0.607021517553794,0.5243488108720272
0.5526613816534541,0.5753114382785957
0.5028312570781427,0.6319365798414497
0.45526613816534545,0.6783691959229897
0.41449603624009057,0.7168742921857305
0.3839184597961495,0.7508493771234428
0.35447338618346547,0.7825594563986409
0.3238958097395243,0.8006795016987542
0.2967157417893545,0.8267270668176671
0.2785956964892412,0.8516421291053228
0.26047565118912797,0.8674971687429218
0.24122310305775763,0.8935447338618346
0.22763306908267272,0.8992072480181201
0.21404303510758776,0.9082672706681767
0.19818799546998866,0.9297848244620611
0.19026047565118914,0.9433748584371461
0.1823329558323896,0.9445073612684031
0.1710079275198188,0.9513023782559455
0.1653454133635334,0.9603624009060022
0.15855039637599094,0.9614949037372593
0.1517553793884485,0.9796149490373726
0.14609286523216308,0.971687429218573
0.14269535673839184,0.9830124575311439
0.13816534541336353,0.9784824462061155
0.13363533408833522,0.9898074745186863
0.13023782559456398,0.9943374858437146
0.12797281993204984,0.9988674971687429
0.12570781426953567,0.9909399773499433
0.12117780294450736,1.0
