A,P,time
1.0,0.0,0.0
0.700502512562814,0.28743718592964823,126.0
0.5517587939698493,0.4291457286432161,251.0
0.45226130653266333,0.5226130653266332,377.0
0.3829145728643216,0.5959798994974874,502.0
0.3226130653266332,0.6532663316582915,628.0
0.2793969849246231,0.6914572864321608,753.0
0.24120603015075376,0.7366834170854272,879.0
0.207035175879397,0.7688442211055276,1004.0
0.18090452261306533,0.8080402010050252,1130.0
0.15175879396984923,0.8170854271356783,1256.0
0.12964824120603016,0.8562814070351759,1381.0
0.1135678391959799,0.8663316582914573,1507.0
0.09628140703517588,0.8934673366834172,1632.0
0.08522613065326633,0.8914572864321608,1758.0
0.07396984924623115,0.9105527638190956,1883.0
0.06582914572864322,0.9216080402010051,2009.0
0.058894472361809044,0.9306532663316583,2134.0
0.053969849246231154,0.9417085427135679,2260.0
