A,P
0.0,0.0
0.07074688796680498,0.8682572614107884
0.14211618257261413,0.7977178423236515
0.21058091286307057,0.7354771784232365
0.28423236514522826,0.6649377593360997
0.35892116182572614,0.5943983402489627
0.4201244813278009,0.5404564315352698
0.4896265560165975,0.46991701244813283
0.5684647302904565,0.4045643153526971
0.6369294605809128,0.3381742738589212
0.7043568464730291,0.27385892116182575
0.7645228215767635,0.21058091286307057
0.8402489626556018,0.1483402489626556
0.8952282157676349,0.09211618257261411
0.9512448132780084,0.04398340248962656
0.9782157676348547,0.01950207468879668
1.0,0.013589211618257262
