A,P
0.0,0.0
0.048272251308900525,0.8869109947643979
0.09591623036649215,0.8471204188481676
0.1455497382198953,0.8
0.1905759162303665,0.7518324607329843
0.2387434554973822,0.705759162303665
0.2858638743455498,0.6565445026178011
0.33507853403141363,0.625130890052356
0.3832460732984293,0.5727748691099477
0.4272251308900524,0.5235602094240838
0.4774869109947644,0.4879581151832461
0.5235602094240838,0.4408376963350785
0.5696335078534032,0.39581151832460737
0.6167539267015707,0.35183246073298435
0.6607329842931937,0.3089005235602094
0.7078534031413614,0.2659685863874346
0.7465968586387435,0.22198952879581152
0.8020942408376964,0.181151832460733
0.8408376963350787,0.1392670157068063
0.8869109947643979,0.10146596858638744
0.9277486910994764,0.06774869109947644
0.9445026178010472,0.040628272251308904
0.9759162303664922,0.022827225130890052
1.0,0.016020942408376964
0.9958115183246073,0.013612565445026177
