A,P
1.0,0.0
0.8536831483350151,0.07164480322906155
0.7235116044399597,0.1856710393541877
0.6064581231079718,0.2926337033299697
0.5237134207870838,0.3874873864783048
0.4389505549949546,0.467204843592331
0.37235116044399597,0.5388496468213926
0.3168516649848638,0.5842583249243188
0.27245206861755805,0.6347124117053481
0.23511604439959638,0.6760847628657922
0.1987891019172553,0.7093844601412714
0.17053481331987894,0.7325933400605449
0.14833501513622602,0.7679112008072654
0.12512613521695257,0.786074672048436
0.1099899091826438,0.798183652875883
0.09767911200807265,0.8163471241170536
0.08435923309788092,0.8324924318869829
0.07547931382441979,0.8324924318869829
0.06579212916246216,0.8446014127144298
0.058627648839556006,0.858728557013118
0.05227043390514632,0.8577194752774975
0.04712411705348133,0.8668012108980827
0.043087790110998996,0.8678102926337034
0.03955600403632694,0.8728557013118062
