A,P,time,cat
0.997,0.0,0.0,0.0165
0.914,0.0598,859.0,
0.869,0.117,1718.0,
0.802,0.175,2576.0,
0.749,0.228,3435.0,
0.694,0.288,4294.0,
0.651,0.342,5153.0,
0.59,0.396,6011.0,
0.543,0.45,6870.0,
0.484,0.499,7729.0,
0.435,0.55,8588.0,
0.389,0.595,9446.0,
0.34,0.644,10305.0,
0.296,0.688,11164.0,
0.257,0.733,12023.0,
0.215,0.768,12881.0,
0.176,0.818,13740.0,
0.145,0.851,14599.0,
0.114,0.875,15458.0,
0.0885,0.898,16316.0,
0.0672,0.919,17175.0,
0.0501,0.94,18034.0,
0.0359,0.956,18893.0,
0.0258,0.975,19751.0,
0.0184,0.981,20610.0,
0.0127,0.985,21469.0,
