A,P,time
1.0,0.0,0.0
0.901394422310757,0.10159362549800796,0.0436
0.803784860557769,0.19322709163346613,0.0871
0.7241035856573705,0.2729083665338646,0.131
0.648406374501992,0.34661354581673304,0.174
0.5866533864541832,0.41135458167330674,0.218
0.5219123505976095,0.4731075697211155,0.261
0.47011952191235057,0.5258964143426295,0.305
0.4252988047808765,0.5687250996015936,0.348
0.38147410358565736,0.6065737051792829,0.392
0.3416334661354582,0.656374501992032,0.436
0.3097609561752988,0.6812749003984064,0.479
0.27988047808764943,0.7121513944223107,0.523
0.25,0.74800796812749,0.566
0.2241035856573705,0.7818725099601594,0.61
0.200199203187251,0.7918326693227092,0.653
0.18227091633466136,0.8087649402390439,0.697
0.16434262948207173,0.8306772908366533,0.74
0.14741035856573703,0.8476095617529881,0.784
0.13247011952191234,0.8665338645418327,0.828
0.1195219123505976,0.8774900398406374,0.871
0.10956175298804781,0.8884462151394422,0.915
0.09840637450199204,0.9083665338645419,0.958
0.08774900398406374,0.9023904382470119,1.002
0.0800796812749004,0.9153386454183268,1.045
0.07121513944223107,0.9233067729083666,1.089
0.06513944223107569,0.9252988047808766,1.132
0.05846613545816733,0.9312749003984064,1.176
0.053286852589641436,0.9372509960159362,1.219
0.048406374501992026,0.9412350597609561,1.263
0.04342629482071713,0.9501992031872509,1.307
0.03964143426294821,0.9501992031872509,1.35
0.03605577689243028,0.9701195219123506,1.394
0.03266932270916335,0.9511952191235059,1.437
0.02948207171314741,0.9741035856573705,1.481
0.026693227091633468,0.9750996015936255,1.524
0.024103585657370516,0.9641434262948206,1.568
0.02250996015936255,0.9701195219123506,1.611
0.020219123505976093,0.9691235059760956,1.655
