A,P,time,cat
0.992,0.0,0.0,0.017
0.916,0.078,137.0,
0.846,0.153,274.0,
0.78,0.226,411.0,
0.704,0.291,548.0,
0.637,0.354,685.0,
0.588,0.41,822.0,
0.525,0.461,959.0,
0.478,0.522,1096.0,
0.434,0.555,1233.0,
0.39,0.61,1370.0,
0.356,0.641,1507.0,
0.318,0.678,1644.0,
0.286,0.709,1781.0,
0.257,0.736,1918.0,
0.232,0.769,2055.0,
0.21,0.791,2192.0,
0.191,0.804,2328.0,
0.168,0.833,2465.0,
0.155,0.834,2602.0,
0.141,0.861,2739.0,
0.126,0.879,2876.0,
0.115,0.886,3013.0,
0.106,0.89,3150.0,
0.0969,0.902,3287.0,
0.0888,0.912,3424.0,
0.0814,0.918,3561.0,
0.0756,0.918,3698.0,
0.07,0.934,3835.0,
0.0655,0.939,3972.0,
0.0606,0.933,4109.0,
0.0574,0.941,4246.0,
0.0536,0.945,4383.0,
0.0509,0.943,4520.0,
