P,A
0.0,1.0
0.06001994017946162,0.8713858424725823
0.12163509471585246,0.8145563310069791
0.18644067796610173,0.7507477567298106
0.25623130608175476,0.6769690927218346
0.3280159521435693,0.6141575274177469
0.39980059820538394,0.5324027916251247
0.48055832502492524,0.45762711864406785
0.5613160518444666,0.37686939182452645
0.6530408773678964,0.2951146560319043
0.7537387836490529,0.20438683948155534
0.8424725822532404,0.11266201395812564
0.9351944167497508,0.03708873379860419
0.9870388833499503,0.0049850448654037895
1.0069790628115654,0.0
