P,A
0.0,1.0
0.025422045680238335,0.8867924528301888
0.05143992055610725,0.8639523336643496
0.07835153922542205,0.8411122144985105
0.10327706057596824,0.8113207547169812
0.13306852035749753,0.7864945382323735
0.1618669314796425,0.7626613704071501
0.1876861966236346,0.7269116186693149
0.21549155908639525,0.6971201588877856
0.24528301886792456,0.6643495531281034
0.2770605759682225,0.6444885799404172
0.3068520357497518,0.6097318768619663
0.3366434955312811,0.5809334657398213
0.3654419066534261,0.5531281032770606
0.40019860973187693,0.522343594836147
0.4319761668321748,0.48758689175769615
0.46772591857000995,0.45580933465739826
0.4995034756703079,0.42303872889771604
0.538232373386296,0.39424031777557106
0.5690168818272096,0.35650446871896724
0.6027805362462761,0.3187686196623635
0.6444885799404172,0.28599801390268126
0.6901688182720953,0.2492552135054618
0.7269116186693149,0.21251241310824232
0.7616683217477658,0.1727904667328699
0.8073485600794439,0.13604766633565046
0.8470705064548164,0.10029791459781531
0.8848063555114202,0.06832174776564053
0.9314796425024827,0.041012909632572
0.9443892750744787,0.020754716981132078
0.9751737835153923,0.009235352532274081
0.9851042701092354,0.0038430983118172795
0.9851042701092354,0.0015590863952333665
0.990069513406157,0.0
0.9940417080436942,0.0
0.9950347567030785,0.0
1.0049652432969216,0.0
