P,A
0.0,1.0
0.03907351460221551,0.878147029204431
0.07965760322255791,0.8388721047331319
0.12084592145015105,0.7875125881168178
0.16314199395770393,0.743202416918429
0.21248741188318226,0.690835850956697
0.2588116817724069,0.6515609264853978
0.30916414904330314,0.607250755287009
0.36253776435045315,0.5528700906344411
0.4199395770392749,0.4904330312185297
0.4823766364551863,0.42900302114803623
0.5508559919436052,0.364551863041289
0.6304128902316214,0.2980866062437059
0.7109768378650554,0.21852970795568982
0.8167170191339376,0.13192346424974824
0.905337361530715,0.05558912386706948
0.972809667673716,0.01822759315206445
0.9848942598187311,0.009879154078549848
0.9718026183282981,0.008539778449144008
0.9979859013091641,0.00837865055387714
