P,A
0.0,1.0
0.01814595660749507,0.888560157790927
0.03658777120315582,0.8698224852071006
0.05493096646942801,0.8481262327416174
0.07337278106508875,0.8451676528599605
0.09319526627218935,0.8086785009861932
0.11143984220907298,0.7859960552268245
0.13412228796844183,0.7790927021696252
0.15285996055226825,0.7642998027613412
0.17357001972386588,0.7396449704142012
0.1952662721893491,0.7140039447731755
0.21696252465483234,0.6992110453648914
0.23570019723865876,0.6814595660749506
0.2593688362919132,0.6558185404339251
0.2850098619329388,0.6351084812623274
0.3086785009861933,0.6055226824457594
0.33234714003944776,0.5759368836291913
0.35798816568047337,0.5562130177514792
0.38461538461538464,0.5276134122287969
0.41025641025641024,0.5029585798816568
0.4408284023668639,0.47830374753451677
0.46646942800788954,0.4467455621301775
0.4980276134122288,0.4161735700197238
0.5236686390532544,0.38658777120315585
0.5660749506903352,0.3510848126232741
0.5966469428007889,0.32149901380670615
0.6390532544378699,0.28796844181459563
0.6775147928994083,0.24753451676528598
0.7258382642998027,0.2080867850098619
0.7741617357001973,0.16568047337278108
0.8096646942800788,0.1242603550295858
0.8609467455621301,0.08491124260355029
0.9063116370808679,0.05078895463510848
0.9418145956607494,0.027909270216962524
0.9487179487179487,0.016173570019723867
0.9566074950690335,0.011143984220907297
0.9812623274161736,0.009230769230769232
0.9654832347140039,0.008431952662721894
