A,P
1.0,0.0
0.45125628140703516,0.040301507537688436
0.21909547738693466,0.09547738693467336
0.11959798994974874,0.15276381909547737
0.07527638190954773,0.207035175879397
0.05587939698492462,0.2613065326633166
0.0457286432160804,0.3155778894472362
0.03939698492462312,0.3698492462311558
0.035678391959798994,0.4251256281407035
0.03165829145728643,0.47839195979899496
0.02884422110552764,0.5256281407035176
0.02592964824120603,0.5768844221105527
0.022814070351758794,0.6211055276381909
0.02020100502512563,0.6753768844221106
0.01819095477386935,0.7105527638190955
0.01527638190954774,0.7547738693467336
0.013165829145728643,0.7889447236180905
0.011256281407035176,0.8150753768844222
0.009346733668341708,0.8442211055276382
0.007698492462311558,0.8814070351758794
0.00628140703517588,0.9065326633165829
0.005105527638190955,0.927638190954774
0.004150753768844221,0.9236180904522614
0.00335678391959799,0.9467336683417085
0.002733668341708543,0.9517587939698492
0.0022613065326633165,0.9577889447236181
0.0018894472361809045,0.9748743718592965
0.0016180904522613067,0.9678391959798994
