A,P,time
1.0,0.0,0.0
0.8378109452736319,0.15721393034825873,1.214
0.7084577114427861,0.28258706467661693,2.428
0.5990049751243781,0.40099502487562194,3.642
0.49552238805970156,0.5024875621890548,4.856
0.41492537313432837,0.582089552238806,6.07
0.3393034825870647,0.6587064676616916,7.284
0.27661691542288563,0.7144278606965174,8.498
0.22686567164179108,0.7691542288557215,9.712
0.18308457711442788,0.8129353233830846,10.93
0.14626865671641792,0.8388059701492538,12.14
0.12238805970149255,0.8805970149253732,13.35
0.09691542288557214,0.8935323383084578,14.57
0.07910447761194031,0.9144278606965176,15.78
0.06487562189054727,0.9323383084577116,17.0
0.05393034825870647,0.9492537313432836,18.21
0.04427860696517413,0.946268656716418,19.42
0.037611940298507465,0.9582089552238807,20.64
0.0318407960199005,0.9721393034825871,21.85
0.027263681592039804,0.9681592039800996,23.07
0.023681592039801,0.974129353233831,24.28
