A,P
0.0,0.0
0.11746031746031747,0.011111111111111112
0.23492063492063495,0.011216931216931217
0.33121693121693124,0.011216931216931217
0.4243386243386244,0.011216931216931217
0.4931216931216932,0.011216931216931217
0.5661375661375662,0.011005291005291006
0.6222222222222222,0.011005291005291006
0.688888888888889,0.011005291005291006
0.7164021164021165,0.0108994708994709
0.764021164021164,0.011005291005291006
0.7936507936507937,0.011005291005291006
0.8243386243386244,0.0108994708994709
0.8571428571428572,0.011005291005291006
0.8751322751322751,0.0108994708994709
0.8962962962962964,0.010793650793650795
0.9185185185185185,0.010793650793650795
0.9365079365079365,0.0108994708994709
0.9481481481481482,0.010793650793650795
0.944973544973545,0.0108994708994709
0.9650793650793652,0.010793650793650795
0.9777777777777779,0.010793650793650795
0.97989417989418,0.010687830687830687
0.9894179894179895,0.010793650793650795
1.0,0.010687830687830687
0.9936507936507937,0.010687830687830687
0.9936507936507937,0.010793650793650795
0.9978835978835979,0.010793650793650795
