A,P,time
1.0,0.0,0.0
0.8674089068825911,0.1082995951417004,4.138
0.7611336032388664,0.20850202429149797,8.276
0.6680161943319839,0.298582995951417,12.41
0.5890688259109311,0.3825910931174089,16.55
0.5101214574898786,0.46558704453441296,20.69
0.4230769230769231,0.5495951417004049,24.83
0.35020242914979755,0.6204453441295547,28.97
0.2844129554655871,0.6852226720647774,33.1
0.2236842105263158,0.7530364372469636,37.24
0.1680161943319838,0.8087044534412956,41.38
0.12348178137651822,0.8633603238866396,45.52
0.08856275303643724,0.895748987854251,49.66
0.06295546558704454,0.9321862348178138,53.8
0.04493927125506073,0.9443319838056681,57.93
0.035627530364372474,0.9746963562753036,62.07
0.029149797570850202,0.9544534412955465,66.21
