P,A
0.0,1.0
0.03128153380423814,0.9525731584258325
0.06165489404641776,0.9263370332996973
0.09465186680121089,0.9021190716448032
0.12613521695257315,0.8748738647830474
0.16145307769929365,0.822401614530777
0.19576185671039356,0.7971745711402624
0.22906155398587286,0.7578203834510595
0.2704339051463169,0.727547931382442
0.30272452068617556,0.6791120080726539
0.343087790110999,0.649848637739657
0.3794147325933401,0.6084762865792129
0.41876892028254287,0.567103935418769
0.4611503531786075,0.5338042381432896
0.5015136226034309,0.48335015136226034
0.5539858728557013,0.44298688193743696
0.5893037336024217,0.40161453077699294
0.6437941473259334,0.3541876892028254
0.6982845610494449,0.3087790110998991
0.7467204843592331,0.260343087790111
0.7729566094853684,0.2129162462159435
0.829465186680121,0.165489404641776
0.8819374369323916,0.1231079717457114
0.9081735620585267,0.08678102926337032
0.9545913218970736,0.057719475277497476
0.9566094853683148,0.037537840565085766
0.9778002018163471,0.025630676084762865
0.9939455095862765,0.019374369323915237
0.9989909182643795,0.016044399596367307
0.992936427850656,0.014732593340060544
0.9959636730575177,0.013723511604439959
