P,A
0.0,1.0
0.028143712574850297,0.9550898203592814
0.05588822355289421,0.9301397205588823
0.08652694610778443,0.8972055888223553
0.11477045908183633,0.8632734530938123
0.1437125748502994,0.8383233532934131
0.1746506986027944,0.7944111776447106
0.2085828343313373,0.784431137724551
0.23952095808383234,0.7504990019960079
0.2724550898203593,0.715568862275449
0.3063872255489022,0.6736526946107785
0.3403193612774451,0.6407185628742516
0.38023952095808383,0.6057884231536926
0.41217564870259477,0.5748502994011976
0.4560878243512974,0.5369261477045909
0.4870259481037924,0.49700598802395207
0.531936127744511,0.45808383233532934
0.5648702594810379,0.4221556886227545
0.6197604790419161,0.3782435129740519
0.6616766467065869,0.3353293413173653
0.7005988023952096,0.2894211576846307
0.7315369261477046,0.24550898203592814
0.7924151696606787,0.20359281437125748
0.8203592814371257,0.16067864271457086
0.8662674650698603,0.1217564870259481
0.909181636726547,0.08712574850299401
0.9391217564870259,0.06037924151696607
0.9590818363273452,0.040219560878243514
0.9640718562874251,0.028243512974051897
0.9770459081836327,0.02095808383233533
0.9900199600798403,0.01686626746506986
