A,P,time
1.0,0.0,0.0
0.8695652173913043,0.11956521739130434,847.0
0.766798418972332,0.22233201581027667,1695.0
0.6699604743083004,0.3132411067193676,2542.0
0.6037549407114624,0.3982213438735178,3390.0
0.5187747035573123,0.4654150197628458,4237.0
0.4644268774703557,0.5276679841897234,5085.0
0.4100790513833992,0.5770750988142292,5932.0
0.35968379446640314,0.616600790513834,6780.0
0.3191699604743083,0.6689723320158103,7627.0
0.2845849802371541,0.6996047430830039,8474.0
0.25296442687747034,0.7411067193675889,9322.0
0.2272727272727273,0.7588932806324111,10169.0
0.20158102766798416,0.7924901185770752,11017.0
0.1768774703557312,0.8063241106719367,11864.0
0.15810276679841898,0.8231225296442687,12712.0
0.14130434782608695,0.8379446640316205,13559.0
0.12648221343873517,0.8537549407114624,14406.0
0.11363636363636365,0.8636363636363636,15254.0
0.10276679841897232,0.8863636363636364,16101.0
0.09199604743083004,0.8952569169960475,16949.0
0.08270750988142292,0.9061264822134387,17796.0
0.0742094861660079,0.9090909090909092,18644.0
0.06768774703557312,0.9100790513833993,19491.0
0.062154150197628454,0.9328063241106719,20338.0
0.056620553359683794,0.9308300395256917,21186.0
0.05039525691699604,0.9298418972332015,22033.0
0.04693675889328063,0.9377470355731224,22881.0
0.042687747035573126,0.941699604743083,23728.0
0.0391304347826087,0.9436758893280632,24576.0
0.0366600790513834,0.9614624505928854,25423.0
0.03399209486166008,0.9525691699604742,26271.0
0.03142292490118577,0.9466403162055336,27118.0
