P,A
0.0,1.0
0.04671314741035856,0.843625498007968
0.0950199203187251,0.8137450199203187
0.14541832669322707,0.7649402390438247
0.19920318725099603,0.7071713147410358
0.2559760956175299,0.656374501992032
0.31175298804780877,0.593625498007968
0.3705179282868526,0.5358565737051794
0.43326693227091634,0.4691235059760956
0.5049800796812749,0.4073705179282868
0.5756972111553784,0.33964143426294824
0.6613545816733069,0.26095617529880477
0.7470119521912351,0.18127490039840638
0.8356573705179282,0.09621513944223108
0.9322709163346614,0.02699203187250996
0.9721115537848606,0.002798804780876494
0.9940239043824701,0.0
