A,P
0.0,0.0
0.05758513931888545,0.7791537667698659
0.12899896800825594,0.7492260061919505
0.1929824561403509,0.6976264189886482
0.26109391124871,0.6449948400412797
0.3281733746130031,0.5851393188854489
0.391124871001032,0.5242518059855521
0.4540763673890609,0.4819401444788442
0.5077399380804953,0.42724458204334365
0.564499484004128,0.3797729618163055
0.6274509803921569,0.33126934984520123
0.672858617131063,0.28895768833849333
0.7203302373581011,0.25077399380804954
0.7719298245614036,0.21259029927760578
0.802889576883385,0.17440660474716205
0.8369453044375645,0.14551083591331268
0.8782249742002064,0.11867905056759546
0.9009287925696595,0.09525283797729618
0.9174406604747163,0.07492260061919505
0.9453044375644996,0.0587203302373581
0.9711042311661506,0.045510835913312696
0.9711042311661506,0.035500515995872034
0.9917440660474716,0.027450980392156862
1.0,0.020846233230134157
1.0,0.01609907120743034
