A,P
0.0,0.0
0.06724845995893224,0.7997946611909651
0.14271047227926079,0.7453798767967146
0.21457905544147843,0.6704312114989733
0.2885010266940452,0.6098562628336756
0.3572895277207392,0.566735112936345
0.4250513347022587,0.5
0.4938398357289528,0.44353182751540043
0.5574948665297742,0.3891170431211499
0.6180698151950719,0.33778234086242304
0.6663244353182752,0.2926078028747433
0.7238193018480492,0.24743326488706366
0.771047227926078,0.20533880903490762
0.8193018480492814,0.16837782340862423
0.8490759753593429,0.13655030800821355
0.8809034907597536,0.10882956878850103
0.9229979466119097,0.08521560574948665
0.9476386036960986,0.06519507186858317
0.9620123203285422,0.04969199178644764
0.9681724845995893,0.03726899383983573
0.986652977412731,0.027823408624229978
0.9804928131416838,0.020944558521560578
0.9989733059548255,0.015811088295687885
1.0,0.012012320328542095
0.9928131416837782,0.009476386036960986
