A,P,time,cat
0.995,0.0,0.0,0.048
0.864,0.121,7649.0,
0.752,0.235,15298.0,
0.65,0.337,22946.0,
0.563,0.423,30595.0,
0.488,0.506,38244.0,
0.414,0.576,45893.0,
0.354,0.644,53541.0,
0.303,0.689,61190.0,
0.258,0.752,68839.0,
0.213,0.782,76488.0,
0.182,0.812,84136.0,
0.154,0.856,91785.0,
0.128,0.869,99434.0,
0.108,0.887,107083.0,
0.0898,0.911,114732.0,
0.0749,0.928,122380.0,
0.0617,0.936,130029.0,
0.0525,0.944,137678.0,
0.0434,0.957,145327.0,
0.0359,0.951,152975.0,
0.0304,0.965,160624.0,
0.0249,0.961,168273.0,
0.0207,0.983,175922.0,
0.0172,0.98,183570.0,
0.0143,0.98,191219.0,
0.0118,0.99,198868.0,
