A,P,time
1.0,0.0,0.0
0.6476476476476477,0.34534534534534533,115.0
0.5215215215215215,0.47347347347347346,230.0
0.45345345345345345,0.5435435435435436,344.0
0.4124124124124124,0.5855855855855856,459.0
0.3843843843843844,0.6186186186186187,574.0
0.35735735735735735,0.6456456456456456,688.0
0.33133133133133136,0.6726726726726727,803.0
0.3103103103103103,0.6876876876876877,918.0
0.2932932932932933,0.7137137137137137,1033.0
0.2732732732732733,0.7297297297297297,1148.0
0.25825825825825827,0.7497497497497497,1262.0
0.24724724724724725,0.7607607607607608,1377.0
0.2362362362362362,0.7697697697697697,1492.0
0.22022022022022023,0.7807807807807808,1606.0
0.2112112112112112,0.7867867867867868,1721.0
0.1991991991991992,0.7937937937937938,1836.0
0.19119119119119118,0.8038038038038039,1951.0
0.1831831831831832,0.8158158158158157,2066.0
0.17617617617617617,0.8178178178178178,2180.0
0.1701701701701702,0.8248248248248248,2295.0
0.16416416416416418,0.8358358358358358,2410.0
0.16016016016016016,0.8498498498498498,2524.0
0.15615615615615616,0.8388388388388388,2639.0
0.15015015015015015,0.8458458458458458,2754.0
0.14514514514514515,0.8488488488488488,2869.0
0.14114114114114112,0.8578578578578578,2984.0
0.13813813813813816,0.8558558558558559,3098.0
0.13313313313313313,0.8618618618618619,3213.0
0.13113113113113115,0.8688688688688688,3328.0
0.13013013013013014,0.8728728728728729,3442.0
0.12812812812812813,0.8658658658658659,3557.0
0.12612612612612611,0.8708708708708709,3672.0
