A,P,time,cat
1.008,0.0,0.0,0.02
0.95,0.0424,63.18,
0.894,0.0865,126.0,
0.855,0.128,190.0,
0.818,0.173,253.0,
0.769,0.214,316.0,
0.729,0.258,379.0,
0.694,0.295,442.0,
0.652,0.338,505.0,
0.609,0.378,569.0,
0.573,0.409,632.0,
0.539,0.452,695.0,
0.499,0.487,758.0,
0.456,0.522,821.0,
0.427,0.556,885.0,
0.397,0.588,948.0,
0.368,0.625,1011.0,
0.331,0.655,1074.0,
0.306,0.686,1137.0,
0.274,0.72,1200.0,
0.251,0.746,1264.0,
0.226,0.772,1327.0,
0.198,0.785,1390.0,
0.178,0.81,1453.0,
0.159,0.832,1516.0,
0.14,0.857,1580.0,
0.123,0.861,1643.0,
0.108,0.885,1706.0,
0.095,0.891,1769.0,
0.0825,0.909,1832.0,
0.0712,0.915,1896.0,
0.0613,0.94,1959.0,
0.0531,0.94,2022.0,
0.0459,0.954,2085.0,
0.0398,0.943,2148.0,
0.0341,0.96,2211.0,
0.0295,0.949,2275.0,
0.0257,0.973,2338.0,
0.0226,0.978,2401.0,
