P,A
0.0,1.0
0.11515151515151516,0.8767676767676768
0.23131313131313133,0.7747474747474747
0.32626262626262625,0.6676767676767678
0.4161616161616161,0.5777777777777777
0.4919191919191919,0.5
0.5626262626262627,0.4383838383838384
0.6181818181818182,0.3797979797979798
0.6707070707070707,0.32727272727272727
0.7080808080808081,0.2828282828282829
0.7585858585858586,0.24646464646464647
0.7787878787878788,0.21313131313131312
0.8070707070707072,0.18484848484848485
0.8444444444444444,0.16262626262626262
0.8565656565656565,0.14242424242424243
0.8696969696969697,0.12222222222222222
0.8929292929292929,0.10606060606060606
0.9161616161616162,0.09373737373737373
0.9181818181818182,0.0811111111111111
0.9363636363636364,0.07161616161616162
0.9414141414141415,0.06282828282828283
0.9444444444444445,0.05545454545454545
0.9454545454545455,0.04797979797979798
0.9616161616161616,0.042929292929292935
0.9717171717171716,0.03878787878787879
0.9595959595959596,0.033939393939393936
0.9585858585858585,0.030707070707070707
