A,P,time
0.0,1.087051142546246,0.0
0.23286180631120781,0.8541893362350381,18.93
0.41240478781284,0.6757344940152339,37.86
0.5527747551686616,0.5505984766050054,56.79
0.6409140369967355,0.4461371055495103,75.71
0.7138193688792165,0.367791077257889,94.64
0.7671381936887921,0.3122959738846572,114.0
0.809575625680087,0.2720348204570185,132.0
0.8541893362350381,0.2339499455930359,151.0
0.8748639825897715,0.20783460282916214,170.0
0.8890097932535364,0.18824809575625678,189.0
0.914036996735582,0.1708378672470076,208.0
0.9173014145810663,0.1545157780195865,227.0
0.9249183895538629,0.14363438520130578,246.0
0.9412404787812839,0.13275299238302501,265.0
0.9542981501632208,0.12622415669205658,284.0
0.970620239390642,0.11751904243743198,303.0
0.9597388465723612,0.11099020674646354,322.0
0.970620239390642,0.10489662676822632,341.0
0.9869423286180631,0.10065288356909684,360.0
0.9749727965179543,0.09542981501632208,379.0
0.9923830250272034,0.09140369967355821,397.0
0.9836779107725788,0.08900979325353645,416.0
0.9727965179542981,0.0854189336235038,435.0
1.0,0.08117519042437432,454.0
0.9934711643090316,0.07834602829162132,473.0
0.9956474428726877,0.07595212187159957,492.0
1.0,0.0736670293797606,511.0
0.9967355821545157,0.07094668117519042,530.0
