A,P,time,cat
0.996,0.0,0.0,0.04
0.894,0.102,397.0,
0.807,0.194,794.0,
0.724,0.275,1191.0,
0.646,0.347,1588.0,
0.584,0.412,1985.0,
0.523,0.474,2382.0,
0.468,0.529,2779.0,
0.423,0.574,3176.0,
0.378,0.625,3573.0,
0.342,0.667,3970.0,
0.309,0.696,4367.0,
0.273,0.73,4764.0,
0.247,0.751,5161.0,
0.225,0.781,5558.0,
0.204,0.801,5955.0,
0.181,0.822,6352.0,
0.163,0.846,6749.0,
0.147,0.849,7146.0,
0.133,0.871,7543.0,
0.121,0.877,7940.0,
0.109,0.897,8337.0,
0.0969,0.898,8734.0,
0.0875,0.901,9131.0,
0.0793,0.925,9528.0,
0.0716,0.92,9925.0,
0.0654,0.933,10322.0,
0.0591,0.94,10719.0,
0.0535,0.94,11116.0,
0.0484,0.961,11513.0,
0.0441,0.947,11910.0,
0.04,0.967,12307.0,
0.0356,0.971,12704.0,
0.0332,0.965,13101.0,
0.0301,0.97,13498.0,
0.0277,0.972,13895.0,
0.0254,0.972,14292.0,
0.023,0.966,14689.0,
