P,A
0.0,1.0
0.07574850299401197,0.9001996007984032
0.15568862275449102,0.8143712574850299
0.23752495009980037,0.7355289421157685
0.3203592814371258,0.6506986027944112
0.41017964071856283,0.5708582834331337
0.499001996007984,0.4780439121756487
0.5878243512974052,0.3932135728542914
0.6656686626746507,0.3073852295409182
0.7604790419161677,0.2315369261477046
0.8183632734530938,0.1626746506986028
0.8712574850299402,0.11277445109780439
0.9051896207584831,0.08053892215568861
0.9391217564870259,0.06217564870259481
0.9391217564870259,0.053592814371257486
0.9411177644710579,0.04950099800399201
