A,P,time
1.0,0.0,0.0
0.9258517034068137,0.056813627254509017,2.365
0.8697394789579158,0.11422845691382766,4.729
0.8126252505010021,0.16933867735470942,7.094
0.7555110220440882,0.22645290581162325,9.459
0.7014028056112224,0.2785571142284569,11.82
0.6482965931863728,0.33567134268537074,14.19
0.6052104208416833,0.3897795591182365,16.55
0.5430861723446894,0.44188376753507014,18.92
0.4909819639278557,0.49599198396793587,21.28
0.4438877755511022,0.5460921843687375,23.65
0.39779559118236474,0.597194388777555,26.01
0.3517034068136272,0.6432865731462926,28.38
0.30260521042084165,0.6833667334669339,30.74
0.2625250501002004,0.7234468937875751,33.1
0.22444889779559118,0.7675350701402806,35.47
0.18837675350701402,0.8006012024048097,37.83
0.15531062124248496,0.843687374749499,40.2
0.125250501002004,0.8717434869739479,42.56
0.0998997995991984,0.8987975951903808,44.93
0.07865731462925851,0.9168336673346694,47.29
0.06122244488977956,0.9388777555110221,49.66
0.046292585170340676,0.9599198396793587,52.02
0.03567134268537074,0.9599198396793587,54.39
0.026953907815631263,0.9859719438877755,56.75
0.020641282565130262,0.9809619238476954,59.12
0.01593186372745491,0.9849699398797596,61.48
0.012525050100200401,0.9869739478957916,63.85
0.010320641282565131,0.9909819639278558,66.21
