P,A
0.0,1.0
0.05331991951710261,0.8732394366197183
0.10764587525150905,0.8158953722334005
0.16398390342052316,0.7645875251509054
0.22334004024144868,0.698189134808853
0.28470824949698187,0.6529175050301811
0.3490945674044265,0.5875251509054326
0.4094567404426559,0.5331991951710262
0.47786720321931586,0.46177062374245476
0.5392354124748492,0.3983903420523139
0.6126760563380281,0.32595573440643866
0.6921529175050302,0.26861167002012076
0.7565392354124748,0.20221327967806843
0.8209255533199195,0.14688128772635814
0.8682092555331992,0.10462776659959758
0.9054325955734407,0.07625754527162978
0.9305835010060363,0.05875251509054326
0.937625754527163,0.048692152917505026
0.9527162977867203,0.04396378269617707
