A,P,time,cat
1.002,0.0,0.0,0.009
1.001,0.0,11.78,
0.998,0.00155,23.56,
1.005,0.00226,35.33,
0.999,0.00284,47.11,
1.006,0.00335,58.89,
0.999,0.0038,70.67,
1.002,0.00424,82.44,
0.993,0.00464,94.22,
0.999,0.00492,106.0,
0.995,0.00531,118.0,
0.996,0.00553,130.0,
0.992,0.00583,141.0,
0.992,0.00603,153.0,
0.985,0.00629,165.0,
1.0,0.00637,177.0,
0.988,0.0066,188.0,
1.001,0.00672,200.0,
0.99,0.00681,212.0,
0.99,0.00688,224.0,
0.993,0.00702,236.0,
0.987,0.00708,247.0,
0.989,0.0072,259.0,
1.005,0.00731,271.0,
0.996,0.00732,283.0,
0.994,0.00735,294.0,
0.989,0.00738,306.0,
0.987,0.0074,318.0,
0.997,0.00746,330.0,
0.991,0.00759,342.0,
0.99,0.00754,353.0,
0.995,0.00759,365.0,
0.987,0.00762,377.0,
0.974,0.0077,389.0,
0.997,0.00762,400.0,
0.972,0.0077,412.0,
0.996,0.0076,424.0,
