P,A
0.0,1.0
0.12375249500998003,0.8662674650698603
0.23752495009980037,0.7435129740518962
0.33732534930139724,0.658682634730539
0.4221556886227545,0.5718562874251496
0.499001996007984,0.49700598802395207
0.5648702594810379,0.4281437125748503
0.6287425149700598,0.36926147704590817
0.6706586826347306,0.3193612774451098
0.715568862275449,0.2764471057884232
0.7524950099800399,0.2365269461077844
0.783433133732535,0.20658682634730538
0.8223552894211577,0.17964071856287425
0.8303393213572854,0.15469061876247506
0.8542914171656687,0.13373253493013973
0.872255489021956,0.11676646706586827
0.8962075848303394,0.10179640718562874
0.9141716566866268,0.08932135728542914
0.9171656686626747,0.07704590818363274
0.936127744510978,0.06796407185628742
0.936127744510978,0.05808383233532934
0.9540918163672655,0.05139720558882235
0.9401197604790419,0.04560878243512974
0.9620758483033932,0.0407185628742515
0.9580838323353293,0.03622754491017964
0.9700598802395209,0.031936127744510975
0.9660678642714571,0.028642714570858284
0.9660678642714571,0.02534930139720559
0.9610778443113772,0.023353293413173652
