P,A
0.0,1.0
0.05305305305305305,0.9389389389389389
0.1041041041041041,0.893893893893894
0.15415415415415415,0.8388388388388388
0.2062062062062062,0.7887887887887888
0.25625625625625625,0.7247247247247247
0.3053053053053053,0.6836836836836837
0.35535535535535534,0.6376376376376377
0.4034034034034034,0.5825825825825826
0.4494494494494495,0.5425425425425425
0.4954954954954955,0.4924924924924925
0.5435435435435436,0.4444444444444445
0.5865865865865866,0.3953953953953954
0.6366366366366366,0.35835835835835833
0.6736736736736737,0.3113113113113113
0.7257257257257257,0.2702702702702703
0.7537537537537538,0.23323323323323325
0.7877877877877878,0.1981981981981982
0.8208208208208208,0.16416416416416418
0.8568568568568569,0.13713713713713716
0.8818818818818819,0.11311311311311312
0.9009009009009009,0.09209209209209208
0.9259259259259259,0.07507507507507508
0.9459459459459459,0.06126126126126126
0.9459459459459459,0.049849849849849845
0.9569569569569569,0.04154154154154154
0.9579579579579579,0.034734734734734735
0.9549549549549549,0.02942942942942943
0.9689689689689689,0.025725725725725727
0.96996996996997,0.02252252252252252
