A,P
1.0,0.0
0.8276209677419354,0.11592741935483872
0.6824596774193549,0.2620967741935484
0.5675403225806451,0.3870967741935484
0.4627016129032258,0.4909274193548387
0.3800403225806452,0.5836693548387096
0.31451612903225806,0.6451612903225806
0.25705645161290325,0.6945564516129031
0.21370967741935484,0.7459677419354839
0.17641129032258063,0.7993951612903226
0.1441532258064516,0.8306451612903225
0.1189516129032258,0.8528225806451613
0.09949596774193548,0.8719758064516129
0.08185483870967741,0.8941532258064516
0.06784274193548387,0.9032258064516129
0.056451612903225805,0.9092741935483871
0.04616935483870968,0.9334677419354839
0.03840725806451613,0.9274193548387097
0.03205645161290323,0.9475806451612903
0.02661290322580645,0.9475806451612903
0.022278225806451616,0.9516129032258064
0.01844758064516129,0.9536290322580645
0.015524193548387097,0.9566532258064516
