A,P
1.0,0.0
0.9016064257028112,0.04919678714859438
0.7961847389558233,0.13755020080321287
0.7058232931726908,0.22389558232931728
0.6224899598393574,0.30823293172690763
0.5522088353413656,0.37751004016064255
0.49297188755020077,0.4528112449799197
0.4357429718875502,0.5120481927710844
0.38755020080321284,0.5632530120481928
0.34437751004016065,0.6104417670682731
0.3072289156626506,0.6355421686746988
0.27108433734939763,0.6847389558232932
0.24497991967871485,0.7088353413654618
0.21686746987951808,0.748995983935743
0.1927710843373494,0.7700803212851406
0.16967871485943775,0.7941767068273092
0.1506024096385542,0.8102409638554218
0.13253012048192772,0.8293172690763052
0.11947791164658635,0.8413654618473895
0.10441767068273092,0.8594377510040161
0.09477911646586346,0.8795180722891567
0.08423694779116467,0.8835341365461847
0.0747991967871486,0.8905622489959839
0.06736947791164659,0.8945783132530121
0.06004016064257028,0.9066265060240964
0.05251004016064257,0.9176706827309238
0.04708835341365462,0.924698795180723
0.041767068273092366,0.9236947791164659
0.037248995983935745,0.9357429718875503
0.033835341365461846,0.9407630522088354
0.029718875502008035,0.9387550200803213
0.02700803212851406,0.9427710843373494
0.023995983935742975,0.9487951807228915
0.021586345381526102,0.9528112449799196
0.019377510040160643,0.9568273092369477
0.017269076305220885,0.9658634538152611
0.015562248995983935,0.9598393574297188
