A,P,time
1.0,0.0,0.0
0.9076464746772593,0.04478649453823238,0.16
0.8470705064548164,0.09016881827209534,0.32
0.8123138033763655,0.13604766633565046,0.481
0.7845084409136048,0.1807348560079444,0.641
0.720953326713009,0.22542204568023835,0.801
0.6752730883813308,0.2671300893743794,0.961
0.6305858987090368,0.30883813306852037,1.121
0.5918570009930487,0.35650446871896724,1.282
0.5511420059582921,0.397219463753724,1.442
0.5104270109235354,0.4419066534260179,1.602
0.4697120158887786,0.48460774577954324,1.762
0.4240317775571003,0.5213505461767627,1.922
0.3892750744786495,0.564051638530288,2.083
0.34657398212512414,0.6017874875868918,2.243
0.31181727904667333,0.6484607745779544,2.403
0.27308838133068525,0.682224428997021,2.563
0.2413108242303873,0.7249255213505462,2.723
0.20655412115193647,0.7447864945382324,2.883
0.17676266137040716,0.7894736842105264,3.044
0.14697120158887786,0.8063555114200597,3.204
0.12115193644488581,0.8470705064548164,3.364
0.09831181727904668,0.8689175769612711,3.524
0.07805362462760676,0.8957298907646476,3.684
0.06156901688182721,0.903674280039722,3.845
0.04786494538232374,0.9215491559086396,4.005
0.03704071499503476,0.9354518371400199,4.165
0.028599801390268124,0.9533267130089375,4.325
0.022442899702085402,0.9602780536246277,4.485
0.018272095332671302,0.9761668321747766,4.646
0.014796425024826218,0.9682224428997022,4.806
0.012711022840119168,0.9761668321747766,4.966
