P,A
0.0,1.0
0.2002002002002002,0.8018018018018018
0.3563563563563563,0.6336336336336337
0.47847847847847846,0.5235235235235235
0.5695695695695695,0.4154154154154154
0.6586586586586587,0.33933933933933935
0.7177177177177176,0.28228228228228225
0.7537537537537538,0.22922922922922923
0.7997997997997999,0.1931931931931932
0.8428428428428428,0.15915915915915915
0.8538538538538538,0.13713713713713716
0.8718718718718719,0.11211211211211211
0.8928928928928929,0.09819819819819821
0.9059059059059059,0.08338338338338339
0.913913913913914,0.07207207207207207
0.927927927927928,0.06416416416416416
0.933933933933934,0.057257257257257256
0.9589589589589589,0.051051051051051045
