P,A
0.0,1.0
0.11144278606965176,0.8776119402985075
0.20995024875621893,0.783084577114428
0.2935323383084577,0.6925373134328359
0.373134328358209,0.618905472636816
0.4378109452736319,0.5502487562189056
0.49452736318407964,0.49552238805970156
0.5432835820895523,0.43383084577114434
0.592039800995025,0.3950248756218906
0.6328358208955225,0.35522388059701493
0.6686567164179106,0.318407960199005
0.6985074626865672,0.2845771144278607
0.7303482587064677,0.25771144278606967
0.7562189054726369,0.23184079601990054
0.7791044776119405,0.20895522388059704
0.8029850746268659,0.18805970149253734
0.8119402985074627,0.17114427860696518
0.8318407960199006,0.15422885572139305
0.845771144278607,0.14328358208955225
0.8567164179104478,0.1293532338308458
0.8726368159203981,0.11641791044776122
0.8746268656716419,0.10845771144278608
0.8885572139303484,0.09860696517412935
0.8995024875621892,0.09034825870646768
0.91044776119403,0.08388059701492538
0.9114427860696519,0.07791044776119403
0.9134328358208956,0.07243781094527364
0.919402985074627,0.06756218905472637
0.9213930348258708,0.0628855721393035
0.9263681592039803,0.059104477611940306
0.9353233830845772,0.05671641791044777
0.9442786069651742,0.05263681592039802
0.9432835820895523,0.04995024875621891
0.9402985074626866,0.046965174129353235
0.9412935323383085,0.04577114427860697
0.964179104477612,0.04348258706467662
