A,P
1.0,0.0
0.04574898785425101,0.037854251012145755
0.04423076923076923,0.0771255060728745
0.041700404858299595,0.11538461538461539
0.04048582995951417,0.152834008097166
0.03866396761133603,0.1902834008097166
0.036639676113360324,0.22672064777327935
0.03512145748987854,0.2661943319838057
0.0332995951417004,0.3016194331983806
0.03147773279352227,0.3370445344129555
0.02965587044534413,0.37550607287449395
0.028137651821862345,0.409919028340081
0.026417004048583,0.44635627530364375
0.024898785425101214,0.4848178137651822
0.02277327935222672,0.5192307692307693
0.021356275303643726,0.5414979757085021
0.019736842105263157,0.5840080971659919
0.018319838056680162,0.6143724696356275
0.01680161943319838,0.6417004048582996
0.0152834008097166,0.6831983805668017
0.013967611336032389,0.7105263157894737
0.012348178137651824,0.7398785425101214
0.011133603238866396,0.7611336032388664
0.010020242914979757,0.7884615384615385
0.00874493927125506,0.825910931174089
0.007611336032388664,0.8410931174089068
0.00652834008097166,0.8593117408906883
0.005647773279352226,0.8825910931174089
0.004827935222672065,0.8917004048582996
0.004048582995951417,0.924089068825911
0.003390688259109312,0.937246963562753
0.002834008097165992,0.9534412955465587
0.0023582995951417006,0.9665991902834008
0.001953441295546559,0.9635627530364372
0.001619433198380567,0.9827935222672065
0.0013663967611336034,0.9858299595141701
0.0011842105263157896,0.9908906882591093
0.0,0.9959514170040485
0.0,0.9878542510121457
