P,A
0.0,1.0
0.034657398212512416,0.9046673286991064
0.06941410129096327,0.8599801390268124
0.10625620655412116,0.8232373386295929
0.1420059582919563,0.7884806355511421
0.18172790466732872,0.7507447864945384
0.2204568023833168,0.7140019860973188
0.2621648460774578,0.6742800397219465
0.3038728897715988,0.6325719960278054
0.34756703078450846,0.5908639523336644
0.3962264150943397,0.5422045680238332
0.4419066534260179,0.49155908639523344
0.49155908639523344,0.4488579940417081
0.5402184707050647,0.40317775571002984
0.5958291956305859,0.3515392254220457
0.6444885799404172,0.29791459781529295
0.70506454816286,0.24627606752730885
0.775571002979146,0.19066534260178752
0.8162859980139027,0.1390268123138034
0.8808341608738829,0.09443892750744788
0.9215491559086396,0.06196623634558094
0.9364448857994042,0.040814299900695135
0.9662363455809335,0.029692154915590865
0.9642502482621649,0.02492552135054618
0.961271102284012,0.022144985104270112
0.9622641509433963,0.02135054617676266
