P,A
0.0,1.0
0.041105527638190954,0.9105527638190956
0.08160804020100502,0.8673366834170855
0.12160804020100502,0.8231155778894472
0.16381909547738693,0.7849246231155779
0.207035175879397,0.7376884422110552
0.25527638190954777,0.6884422110552765
0.2964824120603015,0.6402010050251257
0.3537688442211055,0.5959798994974874
0.40502512562814075,0.5447236180904523
0.46030150753768845,0.4964824120603015
0.5155778894472361,0.4311557788944724
0.585929648241206,0.3778894472361809
0.6512562814070352,0.3065326633165829
0.7236180904522613,0.23618090452261306
0.8120603015075377,0.15577889447236182
0.9005025125628141,0.07969849246231156
0.9587939698492461,0.022311557788944725
0.9829145728643216,0.006693467336683417
0.985929648241206,0.005105527638190955
0.9879396984924623,0.004964824120603015
