A,P,time,cat
0.988,0.0,0.0,0.0105
0.71,0.289,61.2,
0.579,0.416,122.0,
0.487,0.499,184.0,
0.42,0.563,245.0,
0.367,0.619,306.0,
0.324,0.672,367.0,
0.29,0.705,428.0,
0.257,0.734,490.0,
0.228,0.759,551.0,
0.208,0.788,612.0,
0.184,0.808,673.0,
0.167,0.831,734.0,
0.152,0.856,796.0,
0.136,0.86,857.0,
0.124,0.866,918.0,
0.111,0.876,979.0,
0.102,0.897,1040.0,
0.0927,0.895,1102.0,
0.0849,0.899,1163.0,
0.0772,0.919,1224.0,
0.0706,0.92,1285.0,
0.0653,0.916,1346.0,
0.0592,0.936,1408.0,
0.0545,0.946,1469.0,
0.0498,0.941,1530.0,
0.046,0.94,1591.0,
0.0425,0.939,1652.0,
0.0388,0.952,1714.0,
0.0364,0.949,1775.0,
0.0338,0.966,1836.0,
