A,P,time
1.0,0.0,0.0
0.927,0.0502,0.0644
0.874,0.102,0.129
0.833,0.153,0.193
0.786,0.2,0.257
0.728,0.25,0.322
0.687,0.298,0.386
0.641,0.347,0.451
0.59,0.393,0.515
0.549,0.44,0.579
0.494,0.481,0.644
0.458,0.529,0.708
0.412,0.571,0.772
0.369,0.611,0.837
0.328,0.659,0.901
0.289,0.701,0.966
0.25,0.732,1.03
0.213,0.77,1.094
0.179,0.808,1.159
0.153,0.835,1.223
0.123,0.868,1.287
0.0979,0.885,1.352
0.0789,0.911,1.416
0.0604,0.936,1.48
0.0477,0.942,1.545
0.0375,0.965,1.609
0.03,0.966,1.674
0.025,0.969,1.738
0.0211,0.974,1.802
0.0186,0.979,1.867
0.017,0.987,1.931
