A,P,time
1.0,0.0,0.0
0.893893893893894,0.08168168168168169,0.0689
0.8058058058058059,0.16316316316316318,0.138
0.7197197197197197,0.24224224224224222,0.207
0.6536536536536537,0.32232232232232233,0.276
0.5765765765765766,0.3943943943943944,0.345
0.5025025025025025,0.47147147147147145,0.414
0.4344344344344344,0.5435435435435436,0.483
0.36336336336336333,0.6086086086086085,0.552
0.2952952952952953,0.6896896896896897,0.62
0.23523523523523523,0.7347347347347347,0.689
0.18118118118118118,0.8128128128128129,0.758
0.13013013013013014,0.8538538538538538,0.827
0.09019019019019019,0.8958958958958959,0.896
0.05965965965965966,0.934934934934935,0.965
0.03933933933933934,0.9489489489489489,1.034
0.027527527527527528,0.970970970970971,1.103
0.02062062062062062,0.9669669669669669,1.172
